,theta,phi,lam,E,p
14312,3.141592653589793,2.5132741228718345,0.9424777960769379,0.048828125,0.1
14313,3.141592653589793,2.5132741228718345,0.9424777960769379,0.09765625,0.2
14314,3.141592653589793,2.5132741228718345,0.9424777960769379,0.1474609375,0.30000000000000004
14315,3.141592653589793,2.5132741228718345,0.9424777960769379,0.193359375,0.4
14316,3.141592653589793,2.5132741228718345,0.9424777960769379,0.232421875,0.5
14317,3.141592653589793,2.5132741228718345,0.9424777960769379,0.2978515625,0.6000000000000001
14318,3.141592653589793,2.5132741228718345,0.9424777960769379,0.361328125,0.7000000000000001
14319,3.141592653589793,2.5132741228718345,0.9424777960769379,0.373046875,0.8
14320,3.141592653589793,2.5132741228718345,0.9424777960769379,0.431640625,0.9
14321,3.141592653589793,2.5132741228718345,0.9424777960769379,0.5068359375,1.0
14322,3.141592653589793,2.5132741228718345,1.2566370614359172,0.0,0.0
14323,3.141592653589793,2.5132741228718345,1.2566370614359172,0.0546875,0.1
14324,3.141592653589793,2.5132741228718345,1.2566370614359172,0.1142578125,0.2
14325,3.141592653589793,2.5132741228718345,1.2566370614359172,0.1552734375,0.30000000000000004
14326,3.141592653589793,2.5132741228718345,1.2566370614359172,0.1845703125,0.4
14327,3.141592653589793,2.5132741228718345,1.2566370614359172,0.2392578125,0.5
14328,3.141592653589793,2.5132741228718345,1.2566370614359172,0.294921875,0.6000000000000001
14329,3.141592653589793,2.5132741228718345,1.2566370614359172,0.33203125,0.7000000000000001
14330,3.141592653589793,2.5132741228718345,1.2566370614359172,0.3955078125,0.8
14331,3.141592653589793,2.5132741228718345,1.2566370614359172,0.4677734375,0.9
14332,3.141592653589793,2.5132741228718345,1.2566370614359172,0.4853515625,1.0
14333,3.141592653589793,2.5132741228718345,1.5707963267948966,0.0,0.0
14334,3.141592653589793,2.5132741228718345,1.5707963267948966,0.04296875,0.1
14335,3.141592653589793,2.5132741228718345,1.5707963267948966,0.0966796875,0.2
14336,3.141592653589793,2.5132741228718345,1.5707963267948966,0.1455078125,0.30000000000000004
14337,3.141592653589793,2.5132741228718345,1.5707963267948966,0.1865234375,0.4
14338,3.141592653589793,2.5132741228718345,1.5707963267948966,0.27734375,0.5
14339,3.141592653589793,2.5132741228718345,1.5707963267948966,0.3046875,0.6000000000000001
14340,3.141592653589793,2.5132741228718345,1.5707963267948966,0.3115234375,0.7000000000000001
14341,3.141592653589793,2.5132741228718345,1.5707963267948966,0.4306640625,0.8
14342,3.141592653589793,2.5132741228718345,1.5707963267948966,0.453125,0.9
14343,3.141592653589793,2.5132741228718345,1.5707963267948966,0.5224609375,1.0
14344,3.141592653589793,2.5132741228718345,1.8849555921538759,0.0,0.0
14345,3.141592653589793,2.5132741228718345,1.8849555921538759,0.0537109375,0.1
14346,3.141592653589793,2.5132741228718345,1.8849555921538759,0.1015625,0.2
14347,3.141592653589793,2.5132741228718345,1.8849555921538759,0.1455078125,0.30000000000000004
14348,3.141592653589793,2.5132741228718345,1.8849555921538759,0.17578125,0.4
14349,3.141592653589793,2.5132741228718345,1.8849555921538759,0.2431640625,0.5
14350,3.141592653589793,2.5132741228718345,1.8849555921538759,0.3046875,0.6000000000000001
14351,3.141592653589793,2.5132741228718345,1.8849555921538759,0.33984375,0.7000000000000001
14352,3.141592653589793,2.5132741228718345,1.8849555921538759,0.39453125,0.8
14353,3.141592653589793,2.5132741228718345,1.8849555921538759,0.443359375,0.9
14354,3.141592653589793,2.5132741228718345,1.8849555921538759,0.4990234375,1.0
14355,3.141592653589793,2.5132741228718345,2.199114857512855,0.0,0.0
14356,3.141592653589793,2.5132741228718345,2.199114857512855,0.0537109375,0.1
14357,3.141592653589793,2.5132741228718345,2.199114857512855,0.08984375,0.2
14358,3.141592653589793,2.5132741228718345,2.199114857512855,0.16015625,0.30000000000000004
14359,3.141592653589793,2.5132741228718345,2.199114857512855,0.1689453125,0.4
14360,3.141592653589793,2.5132741228718345,2.199114857512855,0.2626953125,0.5
14361,3.141592653589793,2.5132741228718345,2.199114857512855,0.3193359375,0.6000000000000001
14362,3.141592653589793,2.5132741228718345,2.199114857512855,0.3447265625,0.7000000000000001
14363,3.141592653589793,2.5132741228718345,2.199114857512855,0.4208984375,0.8
14364,3.141592653589793,2.5132741228718345,2.199114857512855,0.4560546875,0.9
14365,3.141592653589793,2.5132741228718345,2.199114857512855,0.4794921875,1.0
14366,3.141592653589793,2.5132741228718345,2.5132741228718345,0.0,0.0
14367,3.141592653589793,2.5132741228718345,2.5132741228718345,0.0556640625,0.1
14368,3.141592653589793,2.5132741228718345,2.5132741228718345,0.11328125,0.2
14369,3.141592653589793,2.5132741228718345,2.5132741228718345,0.140625,0.30000000000000004
14370,3.141592653589793,2.5132741228718345,2.5132741228718345,0.1787109375,0.4
14371,3.141592653589793,2.5132741228718345,2.5132741228718345,0.2607421875,0.5
14372,3.141592653589793,2.5132741228718345,2.5132741228718345,0.3134765625,0.6000000000000001
14373,3.141592653589793,2.5132741228718345,2.5132741228718345,0.34765625,0.7000000000000001
14374,3.141592653589793,2.5132741228718345,2.5132741228718345,0.416015625,0.8
14375,3.141592653589793,2.5132741228718345,2.5132741228718345,0.4482421875,0.9
14376,3.141592653589793,2.5132741228718345,2.5132741228718345,0.484375,1.0
14377,3.141592653589793,2.5132741228718345,2.827433388230814,0.0,0.0
14378,3.141592653589793,2.5132741228718345,2.827433388230814,0.0576171875,0.1
14379,3.141592653589793,2.5132741228718345,2.827433388230814,0.083984375,0.2
14380,3.141592653589793,2.5132741228718345,2.827433388230814,0.1435546875,0.30000000000000004
14381,3.141592653589793,2.5132741228718345,2.827433388230814,0.2080078125,0.4
14382,3.141592653589793,2.5132741228718345,2.827433388230814,0.220703125,0.5
14383,3.141592653589793,2.5132741228718345,2.827433388230814,0.3017578125,0.6000000000000001
14384,3.141592653589793,2.5132741228718345,2.827433388230814,0.34375,0.7000000000000001
14385,3.141592653589793,2.5132741228718345,2.827433388230814,0.39453125,0.8
14386,3.141592653589793,2.5132741228718345,2.827433388230814,0.43359375,0.9
14387,3.141592653589793,2.5132741228718345,2.827433388230814,0.5078125,1.0
14388,3.141592653589793,2.5132741228718345,3.141592653589793,0.0,0.0
14389,3.141592653589793,2.5132741228718345,3.141592653589793,0.06640625,0.1
14390,3.141592653589793,2.5132741228718345,3.141592653589793,0.091796875,0.2
14391,3.141592653589793,2.5132741228718345,3.141592653589793,0.14453125,0.30000000000000004
14392,3.141592653589793,2.5132741228718345,3.141592653589793,0.1923828125,0.4
14393,3.141592653589793,2.5132741228718345,3.141592653589793,0.2607421875,0.5
14394,3.141592653589793,2.5132741228718345,3.141592653589793,0.28125,0.6000000000000001
14395,3.141592653589793,2.5132741228718345,3.141592653589793,0.33984375,0.7000000000000001
14396,3.141592653589793,2.5132741228718345,3.141592653589793,0.392578125,0.8
14397,3.141592653589793,2.5132741228718345,3.141592653589793,0.4580078125,0.9
14398,3.141592653589793,2.5132741228718345,3.141592653589793,0.4990234375,1.0
14399,3.141592653589793,2.827433388230814,0.0,0.0,0.0
14400,3.141592653589793,2.827433388230814,0.0,0.0458984375,0.1
14401,3.141592653589793,2.827433388230814,0.0,0.1015625,0.2
14402,3.141592653589793,2.827433388230814,0.0,0.1572265625,0.30000000000000004
14403,3.141592653589793,2.827433388230814,0.0,0.2080078125,0.4
14404,3.141592653589793,2.827433388230814,0.0,0.240234375,0.5
14405,3.141592653589793,2.827433388230814,0.0,0.328125,0.6000000000000001
14406,3.141592653589793,2.827433388230814,0.0,0.3759765625,0.7000000000000001
14407,3.141592653589793,2.827433388230814,0.0,0.41015625,0.8
14408,3.141592653589793,2.827433388230814,0.0,0.44140625,0.9
14409,3.141592653589793,2.827433388230814,0.0,0.5234375,1.0
14410,3.141592653589793,2.827433388230814,0.3141592653589793,0.0,0.0
14411,3.141592653589793,2.827433388230814,0.3141592653589793,0.052734375,0.1
14412,3.141592653589793,2.827433388230814,0.3141592653589793,0.10546875,0.2
14413,3.141592653589793,2.827433388230814,0.3141592653589793,0.1533203125,0.30000000000000004
14414,3.141592653589793,2.827433388230814,0.3141592653589793,0.193359375,0.4
14415,3.141592653589793,2.827433388230814,0.3141592653589793,0.271484375,0.5
14416,3.141592653589793,2.827433388230814,0.3141592653589793,0.31640625,0.6000000000000001
14417,3.141592653589793,2.827433388230814,0.3141592653589793,0.3701171875,0.7000000000000001
14418,3.141592653589793,2.827433388230814,0.3141592653589793,0.3837890625,0.8
14419,3.141592653589793,2.827433388230814,0.3141592653589793,0.455078125,0.9
14420,3.141592653589793,2.827433388230814,0.3141592653589793,0.521484375,1.0
14421,3.141592653589793,2.827433388230814,0.6283185307179586,0.0,0.0
14422,3.141592653589793,2.827433388230814,0.6283185307179586,0.0556640625,0.1
14423,3.141592653589793,2.827433388230814,0.6283185307179586,0.1015625,0.2
14424,3.141592653589793,2.827433388230814,0.6283185307179586,0.1513671875,0.30000000000000004
14425,3.141592653589793,2.827433388230814,0.6283185307179586,0.19921875,0.4
14426,3.141592653589793,2.827433388230814,0.6283185307179586,0.2509765625,0.5
14427,3.141592653589793,2.827433388230814,0.6283185307179586,0.3017578125,0.6000000000000001
14428,3.141592653589793,2.827433388230814,0.6283185307179586,0.3544921875,0.7000000000000001
14429,3.141592653589793,2.827433388230814,0.6283185307179586,0.3984375,0.8
14430,3.141592653589793,2.827433388230814,0.6283185307179586,0.4775390625,0.9
14431,3.141592653589793,2.827433388230814,0.6283185307179586,0.5,1.0
14432,3.141592653589793,2.827433388230814,0.9424777960769379,0.0,0.0
14433,3.141592653589793,2.827433388230814,0.9424777960769379,0.0546875,0.1
14434,3.141592653589793,2.827433388230814,0.9424777960769379,0.107421875,0.2
14435,3.141592653589793,2.827433388230814,0.9424777960769379,0.1513671875,0.30000000000000004
14436,3.141592653589793,2.827433388230814,0.9424777960769379,0.23046875,0.4
14437,3.141592653589793,2.827433388230814,0.9424777960769379,0.2470703125,0.5
14438,3.141592653589793,2.827433388230814,0.9424777960769379,0.3203125,0.6000000000000001
14439,3.141592653589793,2.827433388230814,0.9424777960769379,0.322265625,0.7000000000000001
14440,3.141592653589793,2.827433388230814,0.9424777960769379,0.390625,0.8
14441,3.141592653589793,2.827433388230814,0.9424777960769379,0.4326171875,0.9
14442,3.141592653589793,2.827433388230814,0.9424777960769379,0.5234375,1.0
14443,3.141592653589793,2.827433388230814,1.2566370614359172,0.0,0.0
14444,3.141592653589793,2.827433388230814,1.2566370614359172,0.0498046875,0.1
14445,3.141592653589793,2.827433388230814,1.2566370614359172,0.09375,0.2
14446,3.141592653589793,2.827433388230814,1.2566370614359172,0.140625,0.30000000000000004
14447,3.141592653589793,2.827433388230814,1.2566370614359172,0.1982421875,0.4
14448,3.141592653589793,2.827433388230814,1.2566370614359172,0.2353515625,0.5
14449,3.141592653589793,2.827433388230814,1.2566370614359172,0.3076171875,0.6000000000000001
14450,3.141592653589793,2.827433388230814,1.2566370614359172,0.359375,0.7000000000000001
14451,3.141592653589793,2.827433388230814,1.2566370614359172,0.3798828125,0.8
14452,3.141592653589793,2.827433388230814,1.2566370614359172,0.44921875,0.9
14453,3.141592653589793,2.827433388230814,1.2566370614359172,0.5068359375,1.0
14454,3.141592653589793,2.827433388230814,1.5707963267948966,0.0,0.0
14455,3.141592653589793,2.827433388230814,1.5707963267948966,0.05078125,0.1
14456,3.141592653589793,2.827433388230814,1.5707963267948966,0.10546875,0.2
14457,3.141592653589793,2.827433388230814,1.5707963267948966,0.15625,0.30000000000000004
14458,3.141592653589793,2.827433388230814,1.5707963267948966,0.2080078125,0.4
14459,3.141592653589793,2.827433388230814,1.5707963267948966,0.248046875,0.5
14460,3.141592653589793,2.827433388230814,1.5707963267948966,0.267578125,0.6000000000000001
14461,3.141592653589793,2.827433388230814,1.5707963267948966,0.34375,0.7000000000000001
14462,3.141592653589793,2.827433388230814,1.5707963267948966,0.4287109375,0.8
14463,3.141592653589793,2.827433388230814,1.5707963267948966,0.4541015625,0.9
14464,3.141592653589793,2.827433388230814,1.5707963267948966,0.5126953125,1.0
14465,3.141592653589793,2.827433388230814,1.8849555921538759,0.0,0.0
14466,3.141592653589793,2.827433388230814,1.8849555921538759,0.0615234375,0.1
14467,3.141592653589793,2.827433388230814,1.8849555921538759,0.091796875,0.2
14468,3.141592653589793,2.827433388230814,1.8849555921538759,0.1669921875,0.30000000000000004
14469,3.141592653589793,2.827433388230814,1.8849555921538759,0.1962890625,0.4
14470,3.141592653589793,2.827433388230814,1.8849555921538759,0.240234375,0.5
14471,3.141592653589793,2.827433388230814,1.8849555921538759,0.2763671875,0.6000000000000001
14472,3.141592653589793,2.827433388230814,1.8849555921538759,0.3583984375,0.7000000000000001
14473,3.141592653589793,2.827433388230814,1.8849555921538759,0.3896484375,0.8
14474,3.141592653589793,2.827433388230814,1.8849555921538759,0.439453125,0.9
14475,3.141592653589793,2.827433388230814,1.8849555921538759,0.490234375,1.0
14476,3.141592653589793,2.827433388230814,2.199114857512855,0.0,0.0
14477,3.141592653589793,2.827433388230814,2.199114857512855,0.048828125,0.1
14478,3.141592653589793,2.827433388230814,2.199114857512855,0.10546875,0.2
14479,3.141592653589793,2.827433388230814,2.199114857512855,0.1591796875,0.30000000000000004
14480,3.141592653589793,2.827433388230814,2.199114857512855,0.18359375,0.4
14481,3.141592653589793,2.827433388230814,2.199114857512855,0.248046875,0.5
14482,3.141592653589793,2.827433388230814,2.199114857512855,0.283203125,0.6000000000000001
14483,3.141592653589793,2.827433388230814,2.199114857512855,0.3505859375,0.7000000000000001
14484,3.141592653589793,2.827433388230814,2.199114857512855,0.3876953125,0.8
14485,3.141592653589793,2.827433388230814,2.199114857512855,0.44921875,0.9
14486,3.141592653589793,2.827433388230814,2.199114857512855,0.4775390625,1.0
14487,3.141592653589793,2.827433388230814,2.5132741228718345,0.0,0.0
14488,3.141592653589793,2.827433388230814,2.5132741228718345,0.0458984375,0.1
14489,3.141592653589793,2.827433388230814,2.5132741228718345,0.1201171875,0.2
14490,3.141592653589793,2.827433388230814,2.5132741228718345,0.138671875,0.30000000000000004
14491,3.141592653589793,2.827433388230814,2.5132741228718345,0.1845703125,0.4
14492,3.141592653589793,2.827433388230814,2.5132741228718345,0.2666015625,0.5
14493,3.141592653589793,2.827433388230814,2.5132741228718345,0.306640625,0.6000000000000001
14494,3.141592653589793,2.827433388230814,2.5132741228718345,0.341796875,0.7000000000000001
14495,3.141592653589793,2.827433388230814,2.5132741228718345,0.408203125,0.8
14496,3.141592653589793,2.827433388230814,2.5132741228718345,0.4287109375,0.9
14497,3.141592653589793,2.827433388230814,2.5132741228718345,0.5185546875,1.0
14498,3.141592653589793,2.827433388230814,2.827433388230814,0.0,0.0
14499,3.141592653589793,2.827433388230814,2.827433388230814,0.048828125,0.1
14500,3.141592653589793,2.827433388230814,2.827433388230814,0.1064453125,0.2
14501,3.141592653589793,2.827433388230814,2.827433388230814,0.1669921875,0.30000000000000004
14502,3.141592653589793,2.827433388230814,2.827433388230814,0.19921875,0.4
14503,3.141592653589793,2.827433388230814,2.827433388230814,0.2197265625,0.5
14504,3.141592653589793,2.827433388230814,2.827433388230814,0.2841796875,0.6000000000000001
14505,3.141592653589793,2.827433388230814,2.827433388230814,0.34375,0.7000000000000001
14506,3.141592653589793,2.827433388230814,2.827433388230814,0.4208984375,0.8
14507,3.141592653589793,2.827433388230814,2.827433388230814,0.46484375,0.9
14508,3.141592653589793,2.827433388230814,2.827433388230814,0.5126953125,1.0
14509,3.141592653589793,2.827433388230814,3.141592653589793,0.0,0.0
14510,3.141592653589793,2.827433388230814,3.141592653589793,0.05859375,0.1
14511,3.141592653589793,2.827433388230814,3.141592653589793,0.0869140625,0.2
14512,3.141592653589793,2.827433388230814,3.141592653589793,0.1494140625,0.30000000000000004
14513,3.141592653589793,2.827433388230814,3.141592653589793,0.1904296875,0.4
14514,3.141592653589793,2.827433388230814,3.141592653589793,0.2568359375,0.5
14515,3.141592653589793,2.827433388230814,3.141592653589793,0.3017578125,0.6000000000000001
14516,3.141592653589793,2.827433388230814,3.141592653589793,0.3232421875,0.7000000000000001
14517,3.141592653589793,2.827433388230814,3.141592653589793,0.3837890625,0.8
14518,3.141592653589793,2.827433388230814,3.141592653589793,0.458984375,0.9
14519,3.141592653589793,2.827433388230814,3.141592653589793,0.513671875,1.0
14520,3.141592653589793,3.141592653589793,0.0,0.0,0.0
14521,3.141592653589793,3.141592653589793,0.0,0.0400390625,0.1
14522,3.141592653589793,3.141592653589793,0.0,0.1103515625,0.2
14523,3.141592653589793,3.141592653589793,0.0,0.1396484375,0.30000000000000004
14524,3.141592653589793,3.141592653589793,0.0,0.21875,0.4
14525,3.141592653589793,3.141592653589793,0.0,0.267578125,0.5
